x1,y1
31,24.889
30.739,25
30,25.313
29,25.687
28.035,26
28,26.011
27,26.25
26,26.424
25,26.526
24,26.537
23,26.322
22.806,26
22.75,25
22.503,24
22,23.359
21.43,23
21,22.746
20,22.68
19,22.275
18.539,22
18,21.435
17.593,21
17.156,20
18,19
19,19
20,19
20.042,18
20.042,17
20.042,16
20.043,15
20.044,14
20,13
20,13
19,13
18,13
17.149,12
17.518,11
18,10.368
18.336,10
19,9.5053
19.879,9
20,8.947
21,8.6304
22,8.4256
23,8.3227
24,8.3089
25,8.3741
26,8.5055
27,8.7063
28,8.9944
28.015,9
29,9.4011
30,9.8685
30.209,10
31,10.464
