x1,y1
15.121,1
15,1.0825
14,1.7137
13.608,2
13,2.5373
12.534,3
12,3.5607
11.626,4
11,4.8015
10.858,5
10.241,6
10,6.4289
9.7054,7
9.2891,8
9,8.8304
8.9434,9
8.7113,10
8.5783,11
8.587,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.67,14
24.67,15
24.67,16
24.67,17
24.67,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13.263,20
13.371,21
13.684,22
14,22.678
14.192,23
14.999,24
15,24.001
16,24.791
16.292,25
17,25.352
18,25.758
18.872,26
19,26.025
20,26.145
21,26.252
22,26.356
23,26.328
24,26.178
24.781,26
25,25.941
26,25.596
27,25.194
27.397,25
28,24.675
29,24.083
29.123,24
30,23.357
30.462,23
31,22.57
