x1,y1
1,28.784
2,28.879
3,28.966
4,28.999
5,28.999
6,28.963
7,28.808
8,28.523
8.9746,28
9,27.992
10,27.637
11,27.339
12,27.346
13,27.368
14,27.345
15,27.266
16,27.114
16.388,27
17,26.822
18,26.466
18.971,26
19,25.985
20,25.352
20.434,25
21,24.523
21.501,24
22,23.438
22.304,23
22.911,22
23,21.812
23.255,21
23.361,20
23.072,19
23,18.798
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.5396,18
4.2671,17
4,16.646
3,16.286
2,16.356
1,16.739
