x1,y1
31,27.956
30.876,28
30,28.324
29,28.668
28,28.966
27.865,29
27,29.187
26,29.356
25,29.461
24,29.468
23,29.252
22.919,29
22.602,28
22,27.324
21.468,27
21,26.683
20,26.596
19,26.302
18.383,26
18,25.747
17.061,25
17,24.937
16.233,24
16,23.623
15.648,23
15.259,22
15.024,21
15,20.555
14.973,20
15,19.895
16,19
17,19
18,19
19,19
20,19
20.042,18
20.044,17
20.046,16
20.051,15
20.061,14
20,13
20,13
19.927,12
20,11.966
21,11.615
22,11.41
23,11.309
24,11.312
25,11.41
26,11.589
27,11.834
27.501,12
28,12.212
29,12.706
29.531,13
30,13.316
30.759,14
31,14.202
