x1,y1
30,27.514
29,27.804
28,27.861
27,27.83
26,27.712
25,27.451
24.016,27
24,26.994
23,26.576
22.084,26
22,25.954
21,25.284
20.664,25
20,24.452
19.522,24
19,23.42
18.627,23
18,22.051
17.963,22
17.389,21
17.155,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.457,13
20,12.823
21,12.837
21.997,13
22,13.001
23,13.324
24,13.737
24.497,14
25,14.293
26,14.982
26.021,15
27,15.906
27.082,16
27.907,17
28,17.116
28.572,18
29,18.656
29.17,19
29.621,20
30,20.845
30.05,21
30.314,22
30.516,23
30.658,24
30.669,25
30.514,26
30.162,27
30,27.514
