x1,y1
31,19.453
30.297,20
30,20.258
29,20.952
28.923,21
28,21.554
27.106,22
27,22.055
26,22.479
25,22.801
24.21,23
24,23.056
23,23.25
22,23.376
21,23.432
20,23.393
19,23.197
18.477,23
18,22.763
17,22.056
16.937,22
16.201,21
16,20.413
15.878,20
16,19.341
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.58,12
12.62,11
12.85,10
13,9.614
13.257,9
13.825,8
14,7.7581
14.6,7
15,6.5758
15.601,6
16,5.6688
16.9,5
17,4.9359
18,4.3968
18.86,4
19,3.9494
20,3.6703
21,3.4525
22,3.2975
23,3.2094
24,3.1941
25,3.2567
26,3.3935
27,3.5863
28,3.8068
28.878,4
29,4.0416
30,4.4683
31,4.7844
