x1,y1
23.729,1
23,1.0664
22,1.2155
21,1.4279
20,1.7015
19.141,2
19,2.0696
18,2.5965
17.233,3
17,3.1641
16,3.8864
15.852,4
15,4.7448
14.725,5
14,5.7724
13.802,6
13.044,7
13,7.0664
12.456,8
12,8.9028
11.954,9
11.623,10
11.414,11
11.379,12
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.526,14
19.526,15
19.526,16
19.526,17
19.526,18
19,19
19,19
18,19
17.509,20
18,20.9
18.075,21
19,21.549
20,21.831
21,21.822
22,21.632
23,21.322
23.77,21
24,20.893
25,20.298
25.407,20
26,19.539
26.587,19
27,18.596
27.488,18
28,17.345
28.223,17
28.83,16
29,15.705
29.32,15
29.76,14
30,13.424
30.114,13
30.347,12
30.547,11
30.704,10
30.811,9
30.859,8
30.863,7
30.825,6
30.749,5
30.626,4
30.451,3
30.175,2
30,1.7528
29,1.235
28,1.0866
27,1.0149
26.71,1
