x1,y1
1,23.167
2,23.889
2.1364,24
3,24.879
3.3446,25
4,25.59
5,25.633
5.7382,25
6,24.885
7,24.923
7.0841,25
8,25.97
8.1004,26
9,26.961
9.0546,27
10,27.795
10.368,28
11,28.33
12,28.623
13,28.736
14,28.734
15,28.668
16,28.533
17,28.311
17.953,28
18,27.983
19,27.532
19.944,27
20,26.967
21,26.289
21.342,26
22,25.43
22.405,25
23,24.334
23.235,24
23.885,23
24,22.801
24.325,22
24.611,21
24.69,20
24.447,19
24.283,18
24,17.245
23.991,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.4656,18
5.3259,17
5.0084,16
5,15.976
4,15.418
3,15.268
2,15.321
1,15.255
