x1,y1
31,26.333
30,26.669
29.152,27
29,27.051
28,27.313
27,27.53
26,27.697
25,27.809
24,27.846
23,27.761
22,27.49
21.039,27
21,26.97
20.143,26
20,25.662
19.811,25
19.846,24
20,23.651
20.297,23
21,22.418
21.43,22
22,21.641
22.503,21
22.75,20
22.503,19
22,18.359
21.43,18
21,17.698
20,17.112
19.859,17
19.532,16
19.485,15
19.511,14
19.325,13
19.907,12
20,11.895
21,11.123
21.24,11
22,10.718
23,10.543
24,10.506
25,10.573
26,10.72
27,10.946
27.157,11
28,11.329
29,11.773
29.422,12
30,12.355
30.845,13
31,13.113
