x1,y1
31,25.566
30,25.958
29.899,26
29,26.303
28,26.589
27,26.843
26.241,27
26,27.037
25,27.134
24,27.172
23,27.133
22.145,27
22,26.965
21,26.511
20.273,26
20,25.706
19.577,25
19.252,24
19.219,23
19.473,22
20,21.104
20.062,21
21,20.362
21.43,20
22,19.641
22.503,19
22.75,18
22.503,17
22,16.359
21.43,16
21,15.576
20.484,15
20.184,14
20.297,13
20.851,12
21,11.84
22,11.184
22.585,11
23,10.909
24,10.853
25,10.902
25.706,11
26,11.05
27,11.33
28,11.699
28.664,12
29,12.176
30,12.793
30.269,13
31,13.549
