x1,y1
31,22.718
30.504,23
30,23.285
29,23.767
28.438,24
28,24.163
27,24.456
26,24.689
25,24.859
24,24.94
23,24.851
22,24.253
21.554,24
21,23.707
20,23.583
19,23.308
18.342,23
18,22.792
17,22.062
16.926,22
16.102,21
16,20.658
15.799,20
16,19.136
17,19
18,19
19,19
20,19
21,19
21.067,18
21.067,17
21.067,16
21.067,15
21.067,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.265,12
14.375,11
14.707,10
15,9.4412
15.257,9
16,8.0347
16.031,8
17,7.1108
17.144,7
18,6.4639
18.882,6
19,5.9478
20,5.6077
21,5.3481
22,5.1689
23,5.0708
24,5.0511
25,5.1038
26,5.2267
27,5.4174
28,5.6626
29,5.9543
29.121,6
30,6.3733
31,6.8081
