x1,y1
31,28.694
30.83,29
30,29.825
29.394,30
29,30.089
28,30.216
27,30.29
26,30.324
25,30.311
24,30.254
23,30.153
22,30.003
21.984,30
21,29.748
20,29.439
19,29.049
18.914,29
18,28.272
17.705,28
17,27.212
16.844,27
16.279,26
16,25.377
15.871,25
15.656,24
15.564,23
15.602,22
15.775,21
16,20.291
16.107,20
17,19
18,19
19,19
19.355,18
19.507,17
20,16.416
21,16.284
21.566,16
22,15.756
23,15.358
24,15.359
25,15.546
26,15.877
26.252,16
27,16.398
27.916,17
28,17.063
29,17.969
29.028,18
29.751,19
30,19.364
30.427,20
30.864,21
31,21.315
