x1,y1
31,21.812
30.679,22
30,22.4
29,22.885
28.723,23
28,23.261
27,23.545
26,23.768
25,23.916
24,23.955
23,23.786
22.311,23
22.519,22
22.75,21
22.503,20
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.388,12
14.423,11
14.613,10
14.949,9
15,8.8817
15.408,8
16,7.0584
16.041,7
16.868,6
17,5.8718
18,5.0314
18.045,5
19,4.4476
19.961,4
20,3.9858
21,3.7228
22,3.5486
23,3.4508
24,3.4228
25,3.4602
26,3.5597
27,3.7169
28,3.9221
28.31,4
29,4.2011
30,4.5604
31,4.967
