x1,y1
30,29.286
29,29.696
28,29.777
27,29.779
26,29.723
25,29.618
24,29.473
23,29.303
22,29.093
21.645,29
21,28.756
20,28.357
19.17,28
19,27.902
18,27.287
17.568,27
17,26.544
16.347,26
16,25.667
15.348,25
15,24.584
14.552,24
14,23.132
13.921,23
13.494,22
13.207,21
13.128,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.223,12
19,11.152
19.228,11
20,10.78
21,10.792
22,10.982
22.053,11
23,11.33
24,11.792
24.346,12
25,12.413
25.774,13
26,13.182
26.843,14
27,14.16
27.641,15
28,15.491
28.303,16
28.881,17
29,17.213
29.329,18
29.738,19
30,19.642
30.102,20
30.326,21
30.504,22
30.642,23
30.73,24
30.763,25
30.736,26
30.646,27
30.483,28
30.19,29
30,29.286
