x1,y1
17.683,1
17,1.8234
16.839,2
16.061,3
16,3.0903
15.421,4
15,4.7388
14.861,5
14.413,6
14.033,7
14,7.1181
13.782,8
13.617,9
13.535,10
13.546,11
13.682,12
14,12.671
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
20,17.939
21,17.955
22,17.793
23,17.512
24,17.146
24.292,17
25,16.612
25.928,16
26,15.949
27,15.049
27.042,15
27.882,14
28,13.861
28.569,13
29,12.354
29.174,12
29.597,11
30,10.028
30.009,10
30.263,9
30.432,8
30.51,7
30.448,6
30.274,5
30.015,4
30,3.9556
29.598,3
29.127,2
29,1.7725
28.507,1
