x1,y1
12.259,1
12,1.4513
11.658,2
11.095,3
11,3.197
10.676,4
10.305,5
10,5.9254
9.9805,6
9.7861,7
9.6481,8
9.5792,9
9.5833,10
9.6628,11
9.8461,12
10,12.34
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.135,18
20,18.305
21,18.231
21.814,18
22,17.94
23,17.423
23.613,17
24,16.716
24.746,16
25,15.748
25.563,15
26,14.421
26.244,14
26.817,13
27,12.663
27.259,12
27.607,11
27.923,10
28,9.7013
28.131,9
28.258,8
28.312,7
28.272,6
28.147,5
28,4.2492
27.934,4
27.599,3
27.217,2
27,1.4822
26.738,1
