x1,y1
5.5113,31
5.371,30
5.1853,29
5.0456,28
5,27.406
4.9692,27
4.9586,26
5,25.201
5.0103,25
5.1234,24
5.2876,23
5.5043,22
5.8006,21
6,20.473
6.1842,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
24,14.538
24.778,15
25,15.173
25.676,16
26,16.501
26.207,17
26.566,18
26.851,19
27,19.923
27.009,20
27.057,21
27.029,22
27,22.319
26.928,23
26.749,24
26.5,25
26.207,26
26,26.658
25.863,27
25.39,28
25,28.824
24.916,29
24.294,30
24,30.394
23.666,31
