x1,y1
18.203,31
18,30.871
17,30.212
16.73,30
16,29.461
15.444,29
15,28.598
14.376,28
14,27.606
13.437,27
13,26.448
12.645,26
12.001,25
12,24.998
11.451,24
11.043,23
11,22.857
10.723,22
10.537,21
10.506,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18.387,12
19,11.414
20,11.066
21,11.094
22,11.314
23,11.665
23.772,12
24,12.117
25,12.788
25.257,13
26,13.683
26.281,14
27,14.88
27.074,15
27.605,16
28,16.824
28.059,17
28.327,18
28.552,19
28.732,20
28.868,21
28.957,22
28.995,23
28.982,24
28.924,25
28.819,26
28.67,27
28.478,28
28.247,29
28,29.849
27.948,30
27.614,31
