x1,y1
10.715,31
11,30.818
12,30.061
12.109,30
13,29.72
14,29.393
15,29.106
15.459,29
16,28.87
17,28.595
18,28.275
18.694,28
19,27.867
20,27.337
20.526,27
21,26.688
21.898,26
22,25.915
22.92,25
23,24.913
23.683,24
24,23.543
24.288,23
24.748,22
25,21.269
25.054,21
25.097,20
25,19.147
24.96,19
24.976,18
24.638,17
24,16.202
23.985,17
23.962,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.7212,18
5.4818,17
5,16.525
4,16.248
3,16.348
2,16.825
1.7887,17
1,17.765
