x1,y1
6.1925,1
6,1.7657
5.9447,2
5.7383,3
5.59,4
5.4947,5
5.4536,6
5.4699,7
5.5449,8
5.6782,9
5.8687,10
6,10.52
6.1412,11
6.4903,12
7,12.966
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20.046,14
20.052,15
20.062,16
20.077,17
20.104,18
20,19
20,19
19,19
18.844,20
19,20.115
20,20.386
21,20.362
22,20.172
22.57,20
23,19.838
24,19.31
24.487,19
25,18.614
25.644,18
26,17.624
26.45,17
27,16.176
27.086,16
27.491,15
27.829,14
28,13.302
28.052,13
28.161,12
28.21,11
28.206,10
28.155,9
28.064,8
28,7.5125
27.915,7
27.706,6
27.461,5
27.185,4
27,3.3987
26.855,3
26.436,2
26.007,1
