x1,y1
5.928,31
5.5918,30
5.2367,29
5,28.211
4.9551,28
4.7944,27
4.677,26
4.6144,25
4.6129,24
4.6764,23
4.8021,22
4.9865,21
5,20.946
5.2926,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.768,15
19.852,14
19.666,13
20,12.796
21,12.824
21.789,13
22,13.063
23,13.539
23.792,14
24,14.146
24.946,15
25,15.057
25.648,16
26,16.58
26.187,17
26.539,18
26.795,19
26.945,20
27,21
26.976,22
26.896,23
26.771,24
26.604,25
26.394,26
26.144,27
26,27.485
25.836,28
25.476,29
25.059,30
25,30.116
24.611,31
