x1,y1
31,23.531
30.057,24
30,24.029
29,24.444
28,24.798
27.321,25
27,25.084
26,25.278
25,25.404
24,25.437
23,25.264
22.881,25
22.514,24
22,23.359
21.43,23
21,22.739
20,22.701
19,22.439
18.229,22
18,21.773
17.287,21
17,20.257
16.894,20
17,19.352
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16,13
15.329,12
15.491,11
15.907,10
16,9.8554
16.613,9
17,8.5827
17.638,8
18,7.7361
19,7.14
19.287,7
20,6.7335
21,6.4561
22,6.2661
23,6.1614
24,6.1409
25,6.1976
26,6.3214
27,6.5079
28,6.7549
28.805,7
29,7.0692
30,7.5032
30.974,8
31,8.0136
