x1,y1
10.444,31
10.229,30
10,29.045
9.9877,29
9.8175,28
9.7516,27
9.7696,26
9.8413,25
9.9933,24
10,23.976
10.193,23
10.443,22
10.886,21
11,20.809
11.338,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.607,16
21.772,15
22,14.387
23,14.345
23.945,15
24,15.026
25,15.748
25.259,16
26,16.886
26.085,17
26.793,18
27,18.383
27.329,19
27.771,20
28,20.813
28.034,21
28.164,22
28.25,23
28.282,24
28.218,25
28.051,26
28,26.217
27.772,27
27.434,28
27.088,29
27,29.207
26.608,30
26.162,31
