x1,y1
11.264,31
11,30.562
10.615,30
10.046,29
10,28.903
9.6352,28
9.2894,27
9.0028,26
9,25.987
8.8189,25
8.7013,24
8.6445,23
8.6375,22
8.6766,21
8.8014,20
9,19.499
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20.526,12
21,11.588
21.878,11
22,10.941
23,10.158
24,10.068
25,10.279
26,10.689
26.54,11
27,11.281
27.992,12
28,12.006
29,12.905
29.101,13
30,13.901
30.094,14
30.968,15
31,15.04
