x1,y1
3.8976,1
3.6655,2
3.4142,3
3.222,4
3.0795,5
3,5.8749
2.9894,6
2.9569,7
2.9768,8
3,8.3225
3.0504,9
3.1733,10
3.3401,11
3.5672,12
4,12.883
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.41,14
21.41,15
21.41,16
21.41,17
21.453,18
21,19
21,19
20,19
19,19
18,19
17.118,20
17.757,21
18,21.201
19,21.658
20,21.894
21,21.93
22,21.764
23,21.467
24,21.071
24.134,21
25,20.479
25.679,20
26,19.746
26.787,19
27,18.778
27.608,18
28,17.462
28.25,17
28.721,16
29,15.322
29.106,15
29.364,14
29.55,13
29.658,12
29.692,11
29.659,10
29.569,9
29.434,8
29.262,7
29.058,6
29,5.7651
28.784,5
28.473,4
28.145,3
28,2.629
27.707,2
27.292,1
