x1,y1
4.3595,31
4.1003,30
4,29.628
3.8923,29
3.7911,28
3.7368,27
3.7217,26
3.7457,25
3.8071,24
3.9043,23
4,22.287
4.0548,22
4.2816,21
4.5372,20
5,19.015
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.346,18
21.374,17
21.413,16
21.471,15
21.557,14
21,13
22,12.237
23,12.598
23.773,13
24,13.141
25,13.904
25.1,14
26,14.969
26.023,15
26.628,16
27,16.697
27.125,17
27.442,18
27.669,19
27.797,20
27.83,21
27.78,22
27.657,23
27.479,24
27.261,25
27.017,26
27,26.055
26.613,27
26.194,28
26,28.439
25.682,29
25.113,30
25,30.165
24.467,31
