x1,y1
20.091,1
20,1.043
19,1.5119
18.193,2
18,2.1278
17,2.9199
16.918,3
16.043,4
16,4.0591
15.404,5
15,5.7965
14.908,6
14.587,7
14.39,8
14.316,9
14.364,10
14.529,11
14.816,12
15,12.36
16,13
17,13
18,13
19,13
19,13
19.697,14
19.697,15
19.787,16
20,16.327
21,16.397
22,16.31
23,16.087
23.231,16
24,15.664
25,15.107
25.152,15
26,14.332
26.358,14
27,13.326
27.273,13
28,12.004
28.003,12
28.546,11
29,10.006
29.002,10
29.295,9
29.481,8
29.571,7
29.579,6
29.504,5
29.349,4
29.134,3
29,2.518
28.811,2
28.514,1
