x1,y1
5.3263,31
5,30.206
4.9277,30
4.6251,29
4.3569,28
4.1035,27
4,26.476
3.9425,26
3.8677,25
3.8368,24
3.8551,23
3.9234,22
4,21.315
4.0491,21
4.2745,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.091,18
20.109,17
20.139,16
20.196,15
20.387,14
21,13.566
22,13.835
22.357,14
23,14.358
23.89,15
24,15.094
24.799,16
25,16.267
25.397,17
25.833,18
26,18.544
26.099,19
26.219,20
26.251,21
26.209,22
26.106,23
26,23.685
25.934,24
25.66,25
25.349,26
25.018,27
25,27.044
24.487,28
24,28.978
23.987,29
23.315,30
23,30.419
22.625,31
