x1,y1
31,25.17
30,25.597
29.082,26
29,26.031
28,26.328
27,26.58
26,26.776
25,26.901
24,26.952
23,26.929
22,26.828
21,26.642
20,26.366
19,26
18.999,26
18,25.425
17.353,25
17,24.706
16.214,24
16,23.75
15.424,23
15,22.264
14.869,22
14.556,21
14.463,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.567,12
16.799,11
17,10.648
17.311,10
18,9.1978
18.176,9
19,8.4861
20,8.2704
21,8.2261
21.43,8
22,7.6414
22.503,7
22.75,6
22.732,5
23,4.4537
24,4.265
25,4.2816
26,4.3834
27,4.545
28,4.7554
28.941,5
29,5.0175
30,5.3796
31,5.736
