x1,y1
31,21.922
30.872,22
30,22.609
29.267,23
29,23.131
28,23.522
27,23.863
26.489,24
26,24.117
25,24.283
24,24.363
23,24.288
22.327,24
22,23.878
21,23.363
20,23.032
19.914,23
19,22.526
18.147,22
18,21.85
17.225,21
17,20.424
16.845,20
17,19.207
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.963
16.752,12
17,11.143
17.045,11
17.772,10
18,9.7836
19,9.0075
19.013,9
20,8.53
21,8.1805
21.758,8
22,7.9553
23,7.8562
24,7.8373
25,7.8956
25.792,8
26,8.0364
27,8.3061
28,8.638
28.996,9
29,9.0017
30,9.561
30.635,10
31,10.214
