x1,y1
31,22.198
30.012,23
30,23.012
29,23.474
28,23.806
27.28,24
27,24.061
26,24.218
25,24.322
24,24.386
23,24.379
22,24.286
21,24.11
20.583,24
20,23.812
19,23.394
18.274,23
18,22.803
17.085,22
17,21.881
16.44,21
16.169,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.624,12
14.75,11
15,10.333
15.153,10
15.828,9
16,8.808
16.859,8
17,7.8977
18,7.3486
18.815,7
19,6.9433
20,6.7454
21,6.6431
22,6.618
23,6.6606
24,6.7693
25,6.9463
25.218,7
26,7.2327
27,7.5854
28,7.9732
28.059,8
29,8.4723
29.977,9
30,9.0127
31,9.6358
