x1,y1
31,26.812
30.494,27
30,27.194
29,27.545
28,27.838
27.345,28
27,28.075
26,28.238
25,28.337
24,28.342
23,28.122
22.958,28
22.607,27
22,26.331
21.46,26
21,25.693
20,25.604
19,25.283
18.44,25
18,24.717
17.074,24
17,23.924
16.242,23
16,22.603
15.678,22
15.35,21
15.222,20
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18.718,12
19,11.703
19.999,11
20,10.999
21,10.691
22,10.484
23,10.378
24,10.377
25,10.473
26,10.633
27,10.865
27.383,11
28,11.261
29,11.702
29.559,12
30,12.269
30.993,13
31,13.005
