x1,y1
31,20.936
30.91,21
30,21.781
29.656,22
29,22.411
28,22.953
27.891,23
27,23.373
26,23.722
25,23.999
24.995,24
24,24.168
23,24.255
22,24.255
21,24.185
20,24.043
19.821,24
19,23.742
18,23.29
17.495,23
17,22.581
16.404,22
16,21.38
15.79,21
15.57,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.6,12
14.72,11
15,10.245
15.101,10
15.754,9
16,8.7163
16.712,8
17,7.7673
18,7.074
18.129,7
19,6.589
20,6.2006
20.678,6
21,5.929
22,5.7806
23,5.7
24,5.6874
25,5.7414
26,5.8547
26.944,6
27,6.0128
28,6.3284
29,6.6725
29.905,7
30,7.0457
31,7.5717
