x1,y1
6.0108,31
6,30.957
5.7465,30
5.4904,29
5.3007,28
5.1657,27
5.0849,26
5.0602,25
5.091,24
5.1767,23
5.3168,22
5.5108,21
5.7686,20
6,19.514
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.715,18
19.79,17
19.886,16
20,15.337
21,15.441
22,15.901
22.135,16
23,16.78
23.177,17
23.784,18
24,18.509
24.15,19
24.312,20
24.345,21
24.276,22
24.13,23
24,23.63
23.907,24
23.586,25
23.219,26
23,26.54
22.781,27
22.252,28
22,28.438
21.611,29
21,29.851
20.877,30
20,30.877
19.901,31
