x1,y1
31,23.81
30.655,24
30,24.353
29,24.792
28.438,25
28,25.139
27,25.383
26,25.571
25,25.699
24,25.76
23,25.743
22,25.639
21,25.433
20,25.117
19.717,25
19,24.602
18.07,24
18,23.937
17.044,23
17,22.937
16.368,22
16,21.16
15.94,21
15.828,20
16,19.345
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19.1,12
19.611,11
20,10.691
21,10.217
21.43,10
22,9.6414
22.503,9
22.75,8
22.503,7
22,6.2704
21.675,6
21.352,5
21.789,4
22,3.8091
23,3.3916
24,3.2889
25,3.31
26,3.3998
27,3.5457
28,3.7419
29,3.9857
29.045,4
30,4.3377
31,4.6884
