x1,y1
6.4124,1
6.2033,2
6,2.8997
5.9796,3
5.8361,4
5.753,5
5.7252,6
5.7535,7
5.8391,8
5.9839,9
6,9.0744
6.2141,10
6.5041,11
6.8484,12
7,12.302
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.725,14
20.725,15
20.725,16
20.725,17
20.725,18
20,19
20,19
19,19
18.8,20
19,20.137
20,20.379
21,20.546
22,20.393
23,20.112
23.28,20
24,19.627
25,19.012
25.014,19
26,18.077
26.067,18
26.834,17
27,16.769
27.411,16
27.898,15
28,14.742
28.205,14
28.404,13
28.525,12
28.569,11
28.545,10
28.462,9
28.333,8
28.164,7
28,6.2137
27.943,6
27.631,5
27.303,4
27,3.1287
26.945,3
26.458,2
26,1.0969
25.954,1
