x1,y1
5.8129,1
5.6248,2
5.415,3
5.2619,4
5.1659,5
5.1269,6
5.1494,7
5.2354,8
5.383,9
5.5881,10
5.8462,11
6,11.48
6.1887,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20.382,14
20.382,15
20.419,16
20.483,17
20.569,18
20,19
20,19
19.981,20
20,20.005
21,20.143
21.933,20
22,19.988
23,19.594
24,19.081
24.116,19
25,18.305
25.306,18
26,17.245
26.174,17
26.795,16
27,15.622
27.239,15
27.546,14
27.764,13
27.887,12
27.919,11
27.87,10
27.754,9
27.587,8
27.381,7
27.144,6
27,5.4753
26.835,5
26.451,4
26.06,3
26,2.8702
25.538,2
25,1.0419
24.978,1
