x1,y1
31,26.966
30.907,27
30,27.338
29,27.69
28,27.987
27.949,28
27,28.176
26,28.322
25,28.413
24,28.414
23,28.202
22.924,28
22.611,27
22,26.285
21.514,26
21,25.656
20,25.451
19,25.093
18.842,25
18,24.373
17.586,24
17,23.322
16.756,23
16.232,22
16,21.32
15.902,21
15.805,20
16,19.312
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.138,13
20,12.484
21,12.085
21.309,12
22,11.858
23,11.755
24,11.744
25,11.816
26,11.975
26.086,12
27,12.328
28,12.729
28.549,13
29,13.259
30,13.881
30.131,14
31,14.724
