x1,y1
9.0472,31
9,30.929
8.3788,30
8,29.404
7.7739,29
7.2662,28
7,27.453
6.808,27
6.4441,26
6.1192,25
6,24.558
5.8732,24
5.7063,23
5.5955,22
5.5529,21
5.6158,20
6,19.06
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.963,12
14,11.606
14.094,11
14.478,10
14.993,9
15,8.9912
15.922,8
16,7.9424
17,7.2801
17.434,7
18,6.8034
19,6.5059
20,6.2909
21,6.2141
22,6.2338
23,6.3772
24,6.6004
25,6.8906
25.294,7
26,7.3387
27,7.8647
27.231,8
28,8.548
28.549,9
29,9.3985
29.647,10
30,10.349
30.447,11
31,11.791
