x1,y1
14.188,1
14,1.1657
13,1.9684
12.966,2
12.068,3
12,3.0798
11.319,4
11,4.4683
10.68,5
10.159,6
10,6.3493
9.7357,7
9.4158,8
9.1632,9
9,9.8533
8.9732,10
8.8818,11
8.9162,12
9,12.243
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.498,14
24.498,15
24.498,16
24.498,17
24.498,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15.696,20
15.89,21
16,21.239
16.38,22
17,22.707
17.271,23
18,23.436
19,23.99
19.018,24
20,24.258
21,24.48
22,24.747
23,24.801
24,24.662
25,24.414
26,24.087
26.212,24
27,23.638
28,23.131
28.217,23
29,22.491
29.641,22
30,21.705
30.816,21
31,20.838
