x1,y1
31,26.244
30,26.712
29.347,27
29,27.143
28,27.48
27,27.773
26.051,28
26,28.011
25,28.166
24,28.264
23,28.281
22,28.155
21.376,28
21,27.905
20,27.685
19,27.445
18,27.158
17.564,27
17,26.738
16,26.177
15.756,26
15,25.354
14.676,25
14,24.181
13.879,24
13.384,23
13,22.119
12.958,22
12.739,21
12.682,20
13,19.034
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16.571,12
16.865,11
17,10.811
17.65,10
18,9.7357
19,9.0838
19.172,9
20,8.7236
21,8.482
22,8.3187
23,8.2363
24,8.2372
25,8.31
26,8.4426
27,8.6403
28,8.9302
28.189,9
29,9.329
30,9.7976
30.328,10
31,10.392
