x1,y1
9.442,1
9,1.8765
8.936,2
8.496,3
8.0763,4
8,4.2023
7.7621,5
7.4931,6
7.2616,7
7.0835,8
7,8.7711
6.9824,9
6.9627,10
7,10.919
7.0051,11
7.2135,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19.047,19
20,19.337
21,19.277
22,19.02
22.046,19
23,18.543
23.854,18
24,17.899
24.994,17
25,16.994
25.755,16
26,15.653
26.344,15
26.827,14
27,13.61
27.196,13
27.475,12
27.711,11
27.892,10
28,9
28,8.9972
28.023,8
28.004,7
28,6.9194
27.948,6
27.846,5
27.683,4
27.46,3
27.169,2
27,1.4692
26.829,1
