x1,y1
31,25.439
30,25.816
29.546,26
29,26.189
28,26.459
27,26.688
26,26.867
25,26.988
24.748,27
24,27.03
23.183,27
23,26.991
22,26.794
21,26.416
20.254,26
20,25.809
19.19,25
19,24.731
18.628,24
18.339,23
18.271,22
18.423,21
18.797,20
19,19.702
19.558,19
20,18.709
21,18.284
21.43,18
22,17.641
22.503,17
22.75,16
22.503,15
22,14.359
21.439,14
21,13.479
20.624,13
20.459,12
20.725,11
21,10.588
21.669,10
22,9.8137
23,9.5396
24,9.4707
25,9.5147
26,9.6433
27,9.8517
27.495,10
28,10.177
29,10.609
29.782,11
30,11.127
31,11.762
