x1,y1
31,18.216
30.015,19
30,19.013
29,19.609
28.259,20
28,20.122
27,20.482
26,20.767
25,20.96
24.519,21
24,21.037
23.1,21
23,20.995
22,20.765
21,20.303
20.585,20
20,19
20.32,18
20.282,17
20.28,16
20.353,15
21,14.328
21.43,14
22,13.641
22.503,13
22.75,12
22.503,11
22,10.359
21.43,10
21,9.6604
20,9.0561
19.934,9
19.377,8
19.177,7
19.273,6
19.667,5
20,4.522
20.504,4
21,3.6431
22,3.1613
22.603,3
23,2.9248
24,2.862
25,2.8899
26,2.9812
26.126,3
27,3.163
28,3.3971
29,3.6705
30,3.9995
30.001,4
31,4.3886
