x1,y1
6.1399,31
6,30.398
5.9259,30
5.7444,29
5.6118,28
5.5284,27
5.4953,26
5.5181,25
5.5982,24
5.7337,23
5.9226,22
6,21.693
6.1978,21
6.5359,20
7,19.103
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.531,18
20.592,17
20.678,16
20.814,15
21,14.368
22,14.666
22.588,15
23,15.279
23.788,16
24,16.235
24.508,17
25,17.93
25.028,18
25.292,19
25.433,20
25.461,21
25.396,22
25.26,23
25.065,24
25,24.255
24.768,25
24.417,26
24.043,27
24,27.097
23.521,28
23,28.972
22.981,29
22.26,30
22,30.296
21.422,31
