x1,y1
31,24.892
30.81,25
30,25.506
29.046,26
29,26.022
28,26.404
27,26.753
26.175,27
26,27.044
25,27.238
24,27.376
23,27.443
22,27.411
21,27.286
20,27.145
19.321,27
19,26.906
18,26.548
17,26.117
16.782,26
16,25.493
15.346,25
15,24.674
14.396,24
14,23.475
13.735,23
13.266,22
13,21.281
12.928,21
12.86,20
13,19.456
14,19
15,19
16,19
17,19
18,19
19,19
19.184,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17,13
16,12.114
15.977,12
16,11.908
16.249,11
16.908,10
17,9.9162
18,9.0815
18.118,9
19,8.5879
20,8.2307
20.824,8
21,7.9593
22,7.8051
23,7.7215
24,7.7069
25,7.7648
26,7.9013
26.453,8
27,8.1399
28,8.4495
29,8.7891
29.484,9
30,9.2534
31,9.8125
