x1,y1
30,8.2201
29.714,9
29.311,10
29,10.702
28.822,11
28.185,12
28,12.263
27.349,13
27,13.376
26.251,14
26,14.204
25,14.8
24.531,15
24,15.194
23,15.357
22,15.308
21,15.053
20.879,15
20,14.536
19.219,14
19,13
18,13
17.36,12
17.189,11
17.212,10
17.388,9
17.698,8
18,7.3039
18.151,7
18.763,6
19,5.6668
19.523,5
20,4.4661
20.461,4
21,3.5169
21.646,3
22,2.7484
23,2.1203
23.223,2
24,1.6422
25,1.3249
26,1.2623
27,1.5414
27.679,2
28,2.2406
28.64,3
29,3.4594
29.28,4
29.732,5
30,5.7341
30.073,6
30.186,7
30.059,8
30,8.2201
