x1,y1
30,9.2149
29.833,10
29.537,11
29.193,12
29,12.491
28.723,13
28.16,14
28,14.267
27.46,15
27,15.631
26.65,16
26,16.692
25.639,17
25,17.541
24.331,18
24,18.219
23,18.726
22.266,19
22,19.093
21,19.295
20,19.322
19.117,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.07,12
16.271,11
16.731,10
17,9.6157
17.423,9
18,8.3413
18.313,8
19,7.3608
19.425,7
20,6.5674
20.878,6
21,5.9215
22,5.3692
22.81,5
23,4.9071
24,4.503
25,4.1997
25.963,4
26,3.9911
27,3.8352
28,3.7877
29,3.8951
29.177,4
30,4.7772
30.063,5
30.207,6
30.199,7
30.121,8
30.031,9
30,9.2149
