x1,y1
31,24.312
30,24.804
29.618,25
29,25.282
28,25.682
27.11,26
27,26.036
26,26.286
25,26.477
24,26.613
23,26.69
22,26.648
21,26.449
20,26.355
19,26.239
18.103,26
18,25.966
17,25.513
16.083,25
16,24.945
15,24.152
14.834,24
14,23.019
13.985,23
13.404,22
13.071,21
13,20.381
12.957,20
13,19.837
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.422
12.874,12
12.94,11
13,10.777
13.231,10
13.687,9
14,8.4953
14.336,8
15,7.2056
15.195,7
16,6.3229
16.43,6
17,5.6621
18,5.1483
18.338,5
19,4.7662
20,4.4866
21,4.2751
22,4.1319
23,4.0558
24,4.0435
25,4.0918
26,4.1993
27,4.3616
28,4.5751
29,4.8404
29.473,5
30,5.2019
31,5.6027
