x1,y1
21.267,31
21,30.887
20,30.44
19.188,30
19,29.909
18,29.331
17.512,29
17,28.621
16.245,28
16,27.78
15.174,27
15,26.814
14.261,26
14,25.665
13.489,25
13,24.209
12.867,24
12.381,23
12.03,22
12,21.864
11.797,21
11.745,20
12,19.159
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.936,12
19,11.947
20,11.497
21,11.527
22,11.746
22.739,12
23,12.105
24,12.656
24.505,13
25,13.376
25.656,14
26,14.357
26.494,15
27,15.71
27.156,16
27.623,17
28,17.884
28.038,18
28.317,19
28.553,20
28.744,21
28.884,22
28.963,23
28.974,24
28.929,25
28.847,26
28.722,27
28.544,28
28.322,29
28.034,30
28,30.095
27.623,31
