x1,y1
31,8.4649
30.887,9
30.713,10
30.512,11
30.234,12
30,12.653
29.803,13
29.215,14
29,14.355
28.496,15
28,15.633
27.643,16
27,16.676
26.6,17
26,17.502
25.265,18
25,18.182
24,18.714
23.282,19
23,19.109
22,19.356
21,19.464
20,19.436
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.307,12
16.519,11
17,10.021
17.011,10
17.774,9
18,8.765
18.772,8
19,7.8098
20,7.031
20.042,7
21,6.4398
21.833,6
22,5.9244
23,5.5465
24,5.2324
24.887,5
25,4.9727
26,4.7915
27,4.6831
28,4.6491
29,4.6972
30,4.8715
30.291,5
31,5.808
