x1,y1
1.5296,31
1.4259,30
1.2997,29
1.2096,28
1.1626,27
1.1519,26
1.1759,25
1.2379,24
1.3423,23
1.4859,22
1.6689,21
1.9076,20
2,19.717
2.2847,19
2.9139,18
3,17.914
4,17.555
5,17.551
5.5338,18
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.983,14
24,13.784
24.401,14
25,14.965
25.027,15
25.718,16
26,16.372
26.236,17
26.596,18
26.885,19
27,19.653
27.042,20
27.094,21
27.064,22
27,22.673
26.962,23
26.769,24
26.512,25
26.217,26
26,26.69
25.875,27
25.397,28
25,28.839
24.923,29
24.296,30
24,30.396
23.667,31
