x1,y1
29,27.904
28.889,28
28.038,29
28,29.045
27,29.521
26,29.553
25,29.37
24,29.148
23.483,29
23,28.826
22,28.396
21.265,28
21,27.818
20.033,27
20,26.967
19.28,26
19,25.604
18.706,25
18.294,24
18,23.196
17.953,23
17.833,22
17.837,21
17.981,20
18,19.96
19,19
19.766,18
20,17.852
21,17.362
21.908,17
22,16.977
23,16.943
23.312,17
24,17.154
25,17.554
25.777,18
26,18.143
27,18.986
27.012,19
27.814,20
28,20.235
28.465,21
29,21.867
29.063,22
29.483,23
29.844,24
29.973,25
29.795,26
29.409,27
29,27.904
