x1,y1
31,22.553
30.229,23
30,23.141
29,23.567
28,23.931
27.778,24
27,24.209
26,24.418
25,24.559
24,24.624
23,24.606
22,24.494
21,24.287
20.081,24
20,23.968
19,23.449
18.309,23
18,22.741
17.266,22
17,21.593
16.655,21
16.406,20
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17.155,12
17.585,11
18,10.554
18.523,10
19,9.7127
20,9.3419
21,9.2634
21.43,9
22,8.6414
22.507,8
22.85,7
23,6.6382
24,6.449
25,6.4745
26,6.6013
27,6.7996
27.764,7
28,7.07
29,7.426
30,7.8437
30.315,8
31,8.3206
