x1,y1
14.164,31
14,30.716
13.551,30
13,29.029
12.983,29
12.469,28
12.097,27
12,26.655
11.797,26
11.609,25
11.52,24
11.512,23
11.583,22
11.75,21
12,20.181
12.049,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.444,16
21.553,15
21.836,14
22,13.728
23,13.918
23.196,14
24,14.403
24.959,15
25,15.029
26,15.91
26.086,16
26.909,17
27,17.143
27.514,18
28,18.893
28.05,19
28.413,20
28.672,21
28.862,22
28.97,23
28.993,24
28.939,25
28.818,26
28.632,27
28.395,28
28.126,29
28,29.372
27.761,30
27.411,31
