x1,y1
20.083,31
20,30.945
19,30.37
18.434,30
18,29.604
17.436,29
17,28.498
16.662,28
16,27.008
15.996,27
15.586,26
15.169,25
15,24.561
14.865,24
14.69,23
14.587,22
14.585,21
14.714,20
15,19.36
16,19
17,19
18,19
19,19
19,18
19,17
19.107,16
20,15.632
21,15.609
22,15.742
22.954,16
23,16.015
24,16.531
24.691,17
25,17.226
25.889,18
26,18.095
26.833,19
27,19.181
27.564,20
28,20.618
28.2,21
28.647,22
29,22.909
29.024,23
29.18,24
29.254,25
29.159,26
29,26.831
28.943,27
28.496,28
28.051,29
28,29.109
27.325,30
27,30.464
26.401,31
