x1,y1
31,29.419
30,29.958
29.842,30
29,30.141
28,30.247
27,30.318
26,30.35
25,30.342
24,30.3
23,30.226
22,30.118
21.21,30
21,29.941
20,29.592
19,29.206
18.566,29
18,28.632
17.143,28
17,27.881
16.088,27
16,26.902
15.328,26
15,25.504
14.731,25
14.31,24
14,23.08
13.978,23
13.805,22
13.729,21
13.782,20
14,19.384
15,19
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.443,14
20,13.101
21,13.004
21.129,13
22,12.975
22.229,13
23,13.101
24,13.37
25,13.724
25.608,14
26,14.209
27,14.822
27.242,15
28,15.629
28.391,16
29,16.662
29.288,17
30,17.999
30.001,18
30.568,19
31,19.85
