x1,y1
12.826,1
12,1.8818
11.893,2
11.181,3
11,3.2706
10.586,4
10.06,5
10,5.1314
9.6668,6
9.3434,7
9.0798,8
9,8.4045
8.8996,9
8.7939,10
8.7589,11
8.8291,12
9,12.476
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.982,14
23.982,15
23.982,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19.366
16.913,20
17,20.371
17.187,21
17.974,22
18,22.018
19,22.618
19.707,23
20,23.069
21,23.314
22,23.587
23,23.644
24,23.497
25,23.225
25.608,23
26,22.835
27,22.339
27.594,22
28,21.742
29,21.037
29.043,21
30,20.095
30.099,20
31,19.028
