x1,y1
31,17.496
30.361,18
30,18.275
29,18.923
28.864,19
28,19.443
27,19.87
26.632,20
26,20.218
25,20.42
24,20.51
23,20.384
22.739,20
22,19.359
21.489,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.219
13.917,12
13.834,11
13.871,10
14,9
14,8.9998
14.224,8
14.571,7
15,6.1515
15.085,6
15.731,5
16,4.6605
16.611,4
17,3.6384
17.813,3
18,2.8792
19,2.3375
19.73,2
20,1.9302
21,1.7343
22,1.6039
23,1.5372
24,1.53
25,1.5722
26,1.6536
27,1.7758
28,1.9325
28.343,2
29,2.2171
30,2.5852
31,2.8348
