x1,y1
1,25.593
2,25.911
2.2692,26
3,26.678
4,26.896
5,26.916
6,26.851
7,26.994
7.0081,27
7.5202,28
8,28.665
8.3335,29
9,29.526
9.9348,30
10,30.038
11,30.403
12,30.612
13,30.706
14,30.713
15,30.652
16,30.527
17,30.325
18,30.014
18.023,30
19,29.505
19.505,29
20,28.24
20.116,28
20.188,27
20,26.675
19.723,26
19.116,25
19,24.904
18.369,24
18.151,23
18.108,22
18.118,21
18.943,20
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6703,18
6.6611,17
6.5551,16
6.3087,15
6,14.275
5.4714,14
5,13.715
4,13.378
3,13.263
2,13.282
1,13.329
