x1,y1
7.0585,31
7,30.788
6.8638,30
6.7074,29
6.6274,28
6.6182,27
6.6686,26
6.7684,25
6.9065,24
7,23.478
7.1136,23
7.4013,22
7.7209,21
8,20.171
8.061,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.262,18
20.306,17
20.365,16
20.443,15
20.554,14
20,13
21,12.451
22,12.66
23,12.998
23.003,13
24,13.611
24.517,14
25,14.421
25.496,15
26,15.641
26.203,16
26.696,17
27,17.755
27.067,18
27.263,19
27.387,20
27.432,21
27.41,22
27.334,23
27.216,24
27.065,25
27,25.334
26.839,26
26.554,27
26.24,28
26,28.706
25.89,29
25.44,30
25,30.932
24.972,31
