x1,y1
9.5575,31
9,30.042
8.9788,30
8.5719,29
8.1462,28
8,27.665
7.8117,27
7.5501,26
7.2973,25
7.0672,24
7,23.605
6.9419,23
6.8918,22
6.8938,21
6.9807,20
7,19.942
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.215,14
20,13.753
21,13.835
21.54,14
22,14.162
23,14.715
23.368,15
24,15.548
24.385,16
25,16.82
25.098,17
25.548,18
25.928,19
26,19.234
26.171,20
26.35,21
26.479,22
26.547,23
26.551,24
26.499,25
26.408,26
26.274,27
26.092,28
26,28.393
25.827,29
25.467,30
25.124,31
