x1,y1
31,21.185
30,21.799
29.619,22
29,22.32
28,22.742
27.25,23
27,23.084
26,23.336
25,23.513
24,23.608
23,23.595
22,23.405
21,23.098
20.625,23
20,22.781
19,22.359
18.365,22
18,21.659
17.374,21
17,20.087
16.967,20
17,19.819
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.246
15.929,12
16,11.631
16.129,11
16.662,10
17,9.5846
17.544,9
18,8.6227
18.909,8
19,7.9485
20,7.5119
21,7.1875
21.843,7
22,6.9748
23,6.8888
24,6.8745
25,6.9269
25.663,7
26,7.0533
27,7.2956
28,7.5985
29,7.9252
29.186,8
30,8.4247
30.978,9
31,9.0117
