x1,y1
31,25.361
30,25.551
29,25.801
28,25.994
27.946,26
27,26.067
26,26.084
25,26.045
24.473,26
24,25.931
23,25.723
22,25.465
21,25.161
20.569,25
20,24.686
19,24.075
18.898,24
18,23.178
17.823,23
17.004,22
17,21.993
16.504,21
16.28,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.577,12
18,11.09
18.056,11
19,10.36
20,10.04
21,10.006
22,10.12
23,10.324
24,10.599
25,10.942
25.131,11
26,11.434
27,11.993
27.01,12
28,12.742
28.303,13
29,13.622
29.373,14
30,14.631
30.261,15
30.938,16
31,16.076
